,Replay,Clip,Loss,Accuracy,Timestamp
353,32,13,1.8875105381011963,0.009999999776482582,2018-04-15 13:16:11.626371
354,32,14,2.725287437438965,0.05000000074505806,2018-04-15 13:16:11.626371
355,33,1,3.0497374534606934,0.009999999776482582,2018-04-15 13:16:15.755218
356,33,2,2.45290470123291,0.07999999821186066,2018-04-15 13:16:15.755218
357,33,3,2.801783561706543,0.1899999976158142,2018-04-15 13:16:15.755218
358,33,4,2.974882125854492,0.3400000035762787,2018-04-15 13:16:15.755218
359,33,5,2.910041570663452,0.11999999731779099,2018-04-15 13:16:15.755218
360,33,6,2.335127115249634,0.05999999865889549,2018-04-15 13:16:15.755218
361,33,7,2.5724403858184814,0.10999999940395355,2018-04-15 13:16:15.755218
362,33,8,2.4965975284576416,0.03999999910593033,2018-04-15 13:16:15.755218
363,33,9,2.4700162410736084,0.10000000149011612,2018-04-15 13:16:15.755218
364,33,10,3.290558099746704,0.05999999865889549,2018-04-15 13:16:15.755218
365,33,11,2.5520215034484863,0.029999999329447746,2018-04-15 13:16:15.755218
366,33,12,2.699063777923584,0.03999999910593033,2018-04-15 13:16:15.755218
367,33,13,2.3527944087982178,0.09000000357627869,2018-04-15 13:16:15.755218
368,33,14,3.1827030181884766,0.07999999821186066,2018-04-15 13:16:15.755218
369,34,1,1.6232736110687256,0.1599999964237213,2018-04-15 13:16:23.114868
370,34,2,2.1195011138916016,0.05000000074505806,2018-04-15 13:16:23.114868
371,34,3,2.5029664039611816,0.009999999776482582,2018-04-15 13:16:23.114868
372,34,4,1.2814414501190186,0.23999999463558197,2018-04-15 13:16:23.114868
373,34,5,2.411074638366699,0.4300000071525574,2018-04-15 13:16:23.114868
374,34,6,2.2221131324768066,0.5600000023841858,2018-04-15 13:16:23.114868
375,34,7,1.8383548259735107,0.6399999856948853,2018-04-15 13:16:23.114868
376,34,8,1.5793910026550293,0.6200000047683716,2018-04-15 13:16:23.114868
377,34,9,1.6650004386901855,0.7200000286102295,2018-04-15 13:16:23.114868
378,34,10,2.212352991104126,0.6100000143051147,2018-04-15 13:16:23.114868
379,34,11,2.590775728225708,0.41999998688697815,2018-04-15 13:16:23.114868
380,34,12,1.2309160232543945,0.6899999976158142,2018-04-15 13:16:23.114868
381,34,13,2.0104286670684814,0.6100000143051147,2018-04-15 13:16:23.114868
382,34,14,1.9745190143585205,0.44999998807907104,2018-04-15 13:16:23.114868
383,34,15,2.510944128036499,0.11999999731779099,2018-04-15 13:16:23.114868
384,34,16,1.4502618312835693,0.4300000071525574,2018-04-15 13:16:23.114868
385,34,17,1.9732468128204346,0.4099999964237213,2018-04-15 13:16:23.114868
386,35,1,2.4481558799743652,0.05999999865889549,2018-04-15 13:16:28.133671
387,35,2,1.944444179534912,0.07000000029802322,2018-04-15 13:16:28.133671
388,35,3,2.424484968185425,0.019999999552965164,2018-04-15 13:16:28.133671
389,35,4,1.8694376945495605,0.2199999988079071,2018-04-15 13:16:28.133671
390,35,5,2.3076298236846924,0.49000000953674316,2018-04-15 13:16:28.133671
391,35,6,2.0288915634155273,0.6399999856948853,2018-04-15 13:16:28.133671
392,35,7,1.4923830032348633,0.7400000095367432,2018-04-15 13:16:28.133671
393,35,8,1.959963321685791,0.6399999856948853,2018-04-15 13:16:28.133671
394,35,9,2.3223605155944824,0.6600000262260437,2018-04-15 13:16:28.133671
395,35,10,1.9059686660766602,0.550000011920929,2018-04-15 13:16:28.133671
396,35,11,1.9448338747024536,0.5199999809265137,2018-04-15 13:16:28.133671
397,35,12,1.651795506477356,0.6800000071525574,2018-04-15 13:16:28.133671
398,35,13,1.7173418998718262,0.6299999952316284,2018-04-15 13:16:28.133671
399,35,14,1.557051181793213,0.5099999904632568,2018-04-15 13:16:28.133671
400,35,15,2.6172292232513428,0.1899999976158142,2018-04-15 13:16:28.133671
401,35,16,2.2088184356689453,0.33000001311302185,2018-04-15 13:16:28.133671
402,35,17,1.2617524862289429,0.4300000071525574,2018-04-15 13:16:28.133671
403,36,1,2.150327682495117,0.05999999865889549,2018-04-15 13:16:31.489660
404,36,2,2.6226465702056885,0.09000000357627869,2018-04-15 13:16:31.489660
405,36,3,1.9359110593795776,0.10000000149011612,2018-04-15 13:16:31.489660
406,36,4,2.175804853439331,0.5299999713897705,2018-04-15 13:16:31.489660
407,36,5,2.0044703483581543,0.5899999737739563,2018-04-15 13:16:31.489660
408,36,6,2.2583863735198975,0.49000000953674316,2018-04-15 13:16:31.489660
409,36,7,2.031769037246704,0.6399999856948853,2018-04-15 13:16:31.489660
410,36,8,2.2755837440490723,0.6000000238418579,2018-04-15 13:16:31.489660
411,36,9,2.157521963119507,0.6000000238418579,2018-04-15 13:16:31.489660
412,36,10,1.6408088207244873,0.47999998927116394,2018-04-15 13:16:31.489660
413,36,11,1.8202465772628784,0.7099999785423279,2018-04-15 13:16:31.489660
414,37,1,1.888462781906128,0.029999999329447746,2018-04-15 13:16:34.747016
415,37,2,1.8676458597183228,0.05999999865889549,2018-04-15 13:16:34.747016
416,37,3,2.215749979019165,0.05000000074505806,2018-04-15 13:16:34.747016
417,37,4,2.034590482711792,0.550000011920929,2018-04-15 13:16:34.747016
418,37,5,2.1470415592193604,0.6200000047683716,2018-04-15 13:16:34.747016
419,37,6,2.346766948699951,0.6100000143051147,2018-04-15 13:16:34.747016
420,37,7,2.6214711666107178,0.6899999976158142,2018-04-15 13:16:34.747016
421,37,8,2.025928020477295,0.6499999761581421,2018-04-15 13:16:34.747016
422,37,9,1.9276493787765503,0.800000011920929,2018-04-15 13:16:34.747016
423,37,10,1.7676749229431152,0.5199999809265137,2018-04-15 13:16:34.747016
424,37,11,1.952587604522705,0.75,2018-04-15 13:16:34.747016
425,38,1,3.7060723304748535,0.0,2018-04-15 13:16:37.805569
426,38,2,3.0990304946899414,0.019999999552965164,2018-04-15 13:16:37.805569
427,38,3,2.7932257652282715,0.0,2018-04-15 13:16:37.805569
428,38,4,2.7392330169677734,0.05000000074505806,2018-04-15 13:16:37.805569
429,38,5,1.8551385402679443,0.07999999821186066,2018-04-15 13:16:37.805569
430,38,6,2.4046547412872314,0.11999999731779099,2018-04-15 13:16:37.805569
431,38,7,1.7538142204284668,0.12999999523162842,2018-04-15 13:16:37.805569
432,38,8,3.186284065246582,0.1899999976158142,2018-04-15 13:16:37.805569
433,38,9,2.5851879119873047,0.1599999964237213,2018-04-15 13:16:37.805569
434,38,10,2.2456653118133545,0.1599999964237213,2018-04-15 13:16:37.805569
435,39,1,1.9185876846313477,0.029999999329447746,2018-04-15 13:16:40.826470
436,39,2,2.2541210651397705,0.07999999821186066,2018-04-15 13:16:40.826470
437,39,3,2.3012726306915283,0.03999999910593033,2018-04-15 13:16:40.826470
438,39,4,1.3701165914535522,0.029999999329447746,2018-04-15 13:16:40.826470
439,39,5,2.2957658767700195,0.029999999329447746,2018-04-15 13:16:40.826470
440,39,6,1.7226574420928955,0.10999999940395355,2018-04-15 13:16:40.826470
441,39,7,1.5019513368606567,0.03999999910593033,2018-04-15 13:16:40.826470
442,39,8,1.8609353303909302,0.09000000357627869,2018-04-15 13:16:40.826470
443,39,9,2.033491373062134,0.05000000074505806,2018-04-15 13:16:40.826470
444,39,10,1.3886895179748535,0.05000000074505806,2018-04-15 13:16:40.826470
445,40,1,3.4266042709350586,0.07000000029802322,2018-04-15 13:16:47.061945
446,40,2,3.254396438598633,0.009999999776482582,2018-04-15 13:16:47.061945
447,40,3,2.657952308654785,0.2199999988079071,2018-04-15 13:16:47.061945
448,40,4,2.4356560707092285,0.5099999904632568,2018-04-15 13:16:47.061945
449,40,5,2.470545530319214,0.36000001430511475,2018-04-15 13:16:47.061945
450,40,6,2.9243369102478027,0.03999999910593033,2018-04-15 13:16:47.061945
451,40,7,2.7800979614257812,0.4699999988079071,2018-04-15 13:16:47.061945
452,40,8,3.3727078437805176,0.029999999329447746,2018-04-15 13:16:47.061945
453,40,9,3.1727843284606934,0.28999999165534973,2018-04-15 13:16:47.061945
454,40,10,1.9201407432556152,0.18000000715255737,2018-04-15 13:16:47.061945
455,40,11,2.817192792892456,0.07999999821186066,2018-04-15 13:16:47.061945
456,40,12,2.5692262649536133,0.2800000011920929,2018-04-15 13:16:47.061945
457,40,13,3.1524693965911865,0.14000000059604645,2018-04-15 13:16:47.061945
458,40,14,3.203228235244751,0.05999999865889549,2018-04-15 13:16:47.061945
459,40,15,3.180407762527466,0.05000000074505806,2018-04-15 13:16:47.061945
460,41,1,1.4576987028121948,0.09000000357627869,2018-04-15 13:16:51.470434
461,41,2,2.2179906368255615,0.09000000357627869,2018-04-15 13:16:51.470434
462,41,3,1.249451756477356,0.25999999046325684,2018-04-15 13:16:51.470434
463,41,4,1.4437681436538696,0.47999998927116394,2018-04-15 13:16:51.470434
464,41,5,1.6988627910614014,0.30000001192092896,2018-04-15 13:16:51.470434
465,41,6,1.1127203702926636,0.029999999329447746,2018-04-15 13:16:51.470434
466,41,7,1.0008432865142822,0.6600000262260437,2018-04-15 13:16:51.470434
467,41,8,1.7525267601013184,0.11999999731779099,2018-04-15 13:16:51.470434
468,41,9,1.8876882791519165,0.36000001430511475,2018-04-15 13:16:51.470434
469,41,10,1.8345223665237427,0.1599999964237213,2018-04-15 13:16:51.470434
470,41,11,1.007696270942688,0.07999999821186066,2018-04-15 13:16:51.470434
471,41,12,2.193526029586792,0.2800000011920929,2018-04-15 13:16:51.470434
472,41,13,1.859328269958496,0.14000000059604645,2018-04-15 13:16:51.470434
473,41,14,2.145056962966919,0.11999999731779099,2018-04-15 13:16:51.470434
474,41,15,1.9188696146011353,0.11999999731779099,2018-04-15 13:16:51.470434
475,42,1,2.238156795501709,0.03999999910593033,2018-04-15 13:16:56.050534
476,42,2,2.8218801021575928,0.09000000357627869,2018-04-15 13:16:56.050534
477,42,3,1.744315505027771,0.019999999552965164,2018-04-15 13:16:56.050534
478,42,4,2.6262025833129883,0.05000000074505806,2018-04-15 13:16:56.050534
479,42,5,2.275803804397583,0.12999999523162842,2018-04-15 13:16:56.050534
480,42,6,1.924999713897705,0.10999999940395355,2018-04-15 13:16:56.050534
481,42,7,2.069856643676758,0.07000000029802322,2018-04-15 13:16:56.050534
482,42,8,1.9860906600952148,0.18000000715255737,2018-04-15 13:16:56.050534
483,42,9,2.2551305294036865,0.10000000149011612,2018-04-15 13:16:56.050534
484,42,10,2.133744716644287,0.15000000596046448,2018-04-15 13:16:56.050534
485,42,11,2.879128932952881,0.14000000059604645,2018-04-15 13:16:56.050534
486,42,12,2.060938835144043,0.1899999976158142,2018-04-15 13:16:56.050534
487,42,13,2.295527696609497,0.23000000417232513,2018-04-15 13:16:56.050534
488,42,14,2.308408498764038,0.15000000596046448,2018-04-15 13:16:56.050534
489,43,1,2.9754526615142822,0.03999999910593033,2018-04-15 13:17:00.185660
490,43,2,2.7645483016967773,0.0,2018-04-15 13:17:00.185660
491,43,3,1.9990708827972412,0.0,2018-04-15 13:17:00.185660
492,43,4,2.5009913444519043,0.09000000357627869,2018-04-15 13:17:00.185660
493,43,5,2.3668553829193115,0.09000000357627869,2018-04-15 13:17:00.185660
494,43,6,1.5057787895202637,0.07000000029802322,2018-04-15 13:17:00.185660
495,43,7,1.8036069869995117,0.10999999940395355,2018-04-15 13:17:00.185660
496,43,8,2.0823073387145996,0.12999999523162842,2018-04-15 13:17:00.185660
497,43,9,2.266911745071411,0.07999999821186066,2018-04-15 13:17:00.185660
498,43,10,1.8390237092971802,0.09000000357627869,2018-04-15 13:17:00.185660
499,43,11,2.4132144451141357,0.09000000357627869,2018-04-15 13:17:00.185660
500,43,12,2.247593402862549,0.09000000357627869,2018-04-15 13:17:00.185660
501,43,13,2.1555027961730957,0.12999999523162842,2018-04-15 13:17:00.185660
502,43,14,2.2847161293029785,0.09000000357627869,2018-04-15 13:17:00.185660
503,44,1,1.7148786783218384,0.009999999776482582,2018-04-15 13:17:04.153326
504,44,2,2.373589515686035,0.09000000357627869,2018-04-15 13:17:04.153326
505,44,3,2.2014589309692383,0.10000000149011612,2018-04-15 13:17:04.153326
506,44,4,2.4072556495666504,0.10999999940395355,2018-04-15 13:17:04.153326
507,44,5,1.7567118406295776,0.05999999865889549,2018-04-15 13:17:04.153326
508,44,6,2.4031944274902344,0.14000000059604645,2018-04-15 13:17:04.153326
509,44,7,2.2335093021392822,0.17000000178813934,2018-04-15 13:17:04.153326
510,44,8,2.5007174015045166,0.1599999964237213,2018-04-15 13:17:04.153326
511,44,9,1.8959006071090698,0.14000000059604645,2018-04-15 13:17:04.153326
512,44,10,1.5932954549789429,0.09000000357627869,2018-04-15 13:17:04.153326
513,44,11,2.174781560897827,0.14000000059604645,2018-04-15 13:17:04.153326
514,44,12,1.9889578819274902,0.019999999552965164,2018-04-15 13:17:04.153326
515,45,1,1.9530524015426636,0.07999999821186066,2018-04-15 13:17:07.708267
516,45,2,2.9051730632781982,0.11999999731779099,2018-04-15 13:17:07.708267
517,45,3,3.057971239089966,0.20999999344348907,2018-04-15 13:17:07.708267
518,45,4,2.6136722564697266,0.1899999976158142,2018-04-15 13:17:07.708267
519,45,5,2.695051908493042,0.17000000178813934,2018-04-15 13:17:07.708267
520,45,6,2.3411970138549805,0.17000000178813934,2018-04-15 13:17:07.708267
521,45,7,2.885652780532837,0.25,2018-04-15 13:17:07.708267
522,45,8,2.7605459690093994,0.27000001072883606,2018-04-15 13:17:07.708267
523,45,9,2.3500816822052,0.10999999940395355,2018-04-15 13:17:07.708267
524,45,10,2.4172847270965576,0.1899999976158142,2018-04-15 13:17:07.708267
525,45,11,2.3419599533081055,0.1899999976158142,2018-04-15 13:17:07.708267
526,45,12,2.709139108657837,0.1899999976158142,2018-04-15 13:17:07.708267
527,46,1,2.056511878967285,0.029999999329447746,2018-04-15 13:17:16.660069
528,46,2,2.1846261024475098,0.019999999552965164,2018-04-15 13:17:16.660069
529,46,3,2.27732515335083,0.019999999552965164,2018-04-15 13:17:16.660069
530,46,4,0.9877022504806519,0.019999999552965164,2018-04-15 13:17:16.660069
531,46,5,1.7376881837844849,0.019999999552965164,2018-04-15 13:17:16.660069
532,46,6,1.3757269382476807,0.10999999940395355,2018-04-15 13:17:16.660069
533,46,7,1.8823508024215698,0.10999999940395355,2018-04-15 13:17:16.660069
534,46,8,1.9746825695037842,0.05999999865889549,2018-04-15 13:17:16.660069
535,46,9,2.184483289718628,0.1599999964237213,2018-04-15 13:17:16.660069
536,46,10,2.0811209678649902,0.10999999940395355,2018-04-15 13:17:16.660069
537,46,11,1.741956353187561,0.14000000059604645,2018-04-15 13:17:16.660069
538,46,12,1.6858606338500977,0.07000000029802322,2018-04-15 13:17:16.660069
539,46,13,1.5882452726364136,0.09000000357627869,2018-04-15 13:17:16.660069
540,46,14,1.5189354419708252,0.05000000074505806,2018-04-15 13:17:16.660069
541,46,15,1.643541693687439,0.11999999731779099,2018-04-15 13:17:16.660069
542,46,16,1.9342379570007324,0.20000000298023224,2018-04-15 13:17:16.660069
543,46,17,2.041074275970459,0.05000000074505806,2018-04-15 13:17:16.660069
544,47,1,1.9890413284301758,0.019999999552965164,2018-04-15 13:17:21.698979
545,47,2,2.88259220123291,0.03999999910593033,2018-04-15 13:17:21.698979
546,47,3,1.873551845550537,0.03999999910593033,2018-04-15 13:17:21.698979
547,47,4,1.7263604402542114,0.05999999865889549,2018-04-15 13:17:21.698979
548,47,5,1.9632693529129028,0.05999999865889549,2018-04-15 13:17:21.698979
549,47,6,1.6322952508926392,0.11999999731779099,2018-04-15 13:17:21.698979
550,47,7,1.7926700115203857,0.10999999940395355,2018-04-15 13:17:21.698979
551,47,8,2.383328437805176,0.15000000596046448,2018-04-15 13:17:21.698979
552,47,9,1.7640358209609985,0.10999999940395355,2018-04-15 13:17:21.698979
553,47,10,2.0354597568511963,0.10999999940395355,2018-04-15 13:17:21.698979
554,47,11,1.804862380027771,0.07999999821186066,2018-04-15 13:17:21.698979
555,47,12,1.8668726682662964,0.15000000596046448,2018-04-15 13:17:21.698979
556,47,13,1.9084380865097046,0.11999999731779099,2018-04-15 13:17:21.698979
557,47,14,1.5569634437561035,0.10999999940395355,2018-04-15 13:17:21.698979
558,47,15,2.034175157546997,0.09000000357627869,2018-04-15 13:17:21.698979
559,47,16,2.1738271713256836,0.12999999523162842,2018-04-15 13:17:21.698979
560,47,17,1.8543299436569214,0.10000000149011612,2018-04-15 13:17:21.698979
561,48,1,1.2969247102737427,0.07000000029802322,2018-04-15 13:17:25.849986
562,48,2,1.372443437576294,0.07999999821186066,2018-04-15 13:17:25.849986
563,48,3,1.2718390226364136,0.3499999940395355,2018-04-15 13:17:25.849986
564,48,4,1.612984299659729,0.5799999833106995,2018-04-15 13:17:25.849986
565,48,5,1.632195234298706,0.47999998927116394,2018-04-15 13:17:25.849986
566,48,6,1.670526385307312,0.23000000417232513,2018-04-15 13:17:25.849986
567,48,7,1.7155957221984863,0.2199999988079071,2018-04-15 13:17:25.849986
568,48,8,1.3272061347961426,0.30000001192092896,2018-04-15 13:17:25.849986
569,48,9,1.5363296270370483,0.25999999046325684,2018-04-15 13:17:25.849986
570,48,10,1.169308066368103,0.3700000047683716,2018-04-15 13:17:25.849986
571,48,11,1.6487150192260742,0.2199999988079071,2018-04-15 13:17:25.849986
572,48,12,1.707849144935608,0.17000000178813934,2018-04-15 13:17:25.849986
573,48,13,1.6701576709747314,0.019999999552965164,2018-04-15 13:17:25.849986
574,48,14,1.495918869972229,0.20000000298023224,2018-04-15 13:17:25.849986
575,49,1,1.3925226926803589,0.07999999821186066,2018-04-15 13:17:29.950187
576,49,2,1.995408296585083,0.03999999910593033,2018-04-15 13:17:29.950187
577,49,3,1.6304192543029785,0.2199999988079071,2018-04-15 13:17:29.950187
578,49,4,1.6414084434509277,0.4300000071525574,2018-04-15 13:17:29.950187
579,49,5,1.5685633420944214,0.41999998688697815,2018-04-15 13:17:29.950187
580,49,6,1.6081680059432983,0.20999999344348907,2018-04-15 13:17:29.950187
581,49,7,2.262408494949341,0.12999999523162842,2018-04-15 13:17:29.950187
582,49,8,1.8471695184707642,0.2800000011920929,2018-04-15 13:17:29.950187
583,49,9,2.2296533584594727,0.23999999463558197,2018-04-15 13:17:29.950187
584,49,10,1.6801632642745972,0.25999999046325684,2018-04-15 13:17:29.950187
585,49,11,1.7350337505340576,0.23000000417232513,2018-04-15 13:17:29.950187
586,49,12,1.7223968505859375,0.20999999344348907,2018-04-15 13:17:29.950187
587,49,13,2.5155725479125977,0.15000000596046448,2018-04-15 13:17:29.950187
588,49,14,1.801286220550537,0.15000000596046448,2018-04-15 13:17:29.950187
589,50,1,2.034067153930664,0.019999999552965164,2018-04-15 13:17:36.204600
590,50,2,2.57334041595459,0.009999999776482582,2018-04-15 13:17:36.204600
591,50,3,2.2388532161712646,0.019999999552965164,2018-04-15 13:17:36.204600
592,50,4,2.8615670204162598,0.029999999329447746,2018-04-15 13:17:36.204600
593,50,5,2.0481014251708984,0.019999999552965164,2018-04-15 13:17:36.204600
594,50,6,1.7308316230773926,0.05000000074505806,2018-04-15 13:17:36.204600
595,50,7,2.682802200317383,0.10000000149011612,2018-04-15 13:17:36.204600
596,50,8,1.337023138999939,0.09000000357627869,2018-04-15 13:17:36.204600
597,50,9,2.4835784435272217,0.20000000298023224,2018-04-15 13:17:36.204600
598,50,10,1.823746681213379,0.14000000059604645,2018-04-15 13:17:36.204600
599,50,11,1.552883505821228,0.07999999821186066,2018-04-15 13:17:36.204600
600,50,12,1.7143936157226562,0.15000000596046448,2018-04-15 13:17:36.204600
601,50,13,1.382975459098816,0.10000000149011612,2018-04-15 13:17:36.204600
602,50,14,1.5694652795791626,0.10000000149011612,2018-04-15 13:17:36.204600
603,50,15,1.4718097448349,0.05999999865889549,2018-04-15 13:17:36.204600
604,51,1,1.1145614385604858,0.009999999776482582,2018-04-15 13:17:40.647780
605,51,2,2.1528918743133545,0.029999999329447746,2018-04-15 13:17:40.647780
606,51,3,2.041937828063965,0.029999999329447746,2018-04-15 13:17:40.647780
607,51,4,1.7289206981658936,0.009999999776482582,2018-04-15 13:17:40.647780
