,Replay,Clip,Loss,Accuracy,Timestamp
354,20,7,2.2612507343292236,0.38333332538604736,2018-04-22 13:00:15.305328
355,20,8,1.2397788763046265,0.36666667461395264,2018-04-22 13:00:15.305328
356,20,9,1.8657854795455933,0.23333333432674408,2018-04-22 13:00:15.305328
357,20,10,2.017096519470215,0.2666666805744171,2018-04-22 13:00:15.305328
358,20,11,1.7833718061447144,0.4333333373069763,2018-04-22 13:00:15.305328
359,20,12,1.1542514562606812,0.18333333730697632,2018-04-22 13:00:15.305328
360,20,13,1.815733790397644,0.18333333730697632,2018-04-22 13:00:15.305328
361,20,14,1.6114814281463623,0.3166666626930237,2018-04-22 13:00:15.305328
362,20,15,1.511365532875061,0.20000000298023224,2018-04-22 13:00:15.305328
363,20,16,2.2289845943450928,0.38333332538604736,2018-04-22 13:00:15.305328
364,20,17,2.066434860229492,0.3166666626930237,2018-04-22 13:00:15.305328
365,20,18,2.138096809387207,0.23333333432674408,2018-04-22 13:00:15.305328
366,20,19,1.8420696258544922,0.30000001192092896,2018-04-22 13:00:15.305328
367,20,20,1.4360713958740234,0.28333333134651184,2018-04-22 13:00:15.305328
368,21,1,1.3034740686416626,0.13333334028720856,2018-04-22 13:00:26.328907
369,21,2,1.3898050785064697,0.28333333134651184,2018-04-22 13:00:26.328907
370,21,3,1.7592928409576416,0.25,2018-04-22 13:00:26.328907
371,21,4,1.475104570388794,0.21666666865348816,2018-04-22 13:00:26.328907
372,21,5,1.1717411279678345,0.4166666567325592,2018-04-22 13:00:26.328907
373,21,6,1.7405707836151123,0.28333333134651184,2018-04-22 13:00:26.328907
374,21,7,1.7220971584320068,0.3333333432674408,2018-04-22 13:00:26.328907
375,21,8,1.7587449550628662,0.25,2018-04-22 13:00:26.328907
376,21,9,1.4124772548675537,0.30000001192092896,2018-04-22 13:00:26.328907
377,21,10,1.6088083982467651,0.28333333134651184,2018-04-22 13:00:26.328907
378,21,11,1.3639055490493774,0.3499999940395355,2018-04-22 13:00:26.328907
379,21,12,1.1490938663482666,0.28333333134651184,2018-04-22 13:00:26.328907
380,21,13,1.3025463819503784,0.28333333134651184,2018-04-22 13:00:26.328907
381,21,14,1.5860819816589355,0.25,2018-04-22 13:00:26.328907
382,21,15,1.2095736265182495,0.21666666865348816,2018-04-22 13:00:26.328907
383,21,16,1.7800726890563965,0.5,2018-04-22 13:00:26.328907
384,21,17,1.2629895210266113,0.1666666716337204,2018-04-22 13:00:26.328907
385,21,18,1.7369053363800049,0.20000000298023224,2018-04-22 13:00:26.328907
386,21,19,1.3795197010040283,0.36666667461395264,2018-04-22 13:00:26.328907
387,21,20,1.463078260421753,0.1666666716337204,2018-04-22 13:00:26.328907
388,22,1,0.9867337346076965,0.21666666865348816,2018-04-22 13:00:36.856738
389,22,2,1.783195972442627,0.28333333134651184,2018-04-22 13:00:36.856738
390,22,3,1.1354470252990723,0.21666666865348816,2018-04-22 13:00:36.856738
391,22,4,1.116437315940857,0.30000001192092896,2018-04-22 13:00:36.856738
392,22,5,1.3977257013320923,0.3499999940395355,2018-04-22 13:00:36.856738
393,22,6,1.4022293090820312,0.21666666865348816,2018-04-22 13:00:36.856738
394,22,7,1.1000945568084717,0.4000000059604645,2018-04-22 13:00:36.856738
395,22,8,2.067006826400757,0.3499999940395355,2018-04-22 13:00:36.856738
396,22,9,1.7405200004577637,0.3166666626930237,2018-04-22 13:00:36.856738
397,22,10,1.7365047931671143,0.30000001192092896,2018-04-22 13:00:36.856738
398,22,11,0.8393744230270386,0.11666666716337204,2018-04-22 13:00:36.856738
399,22,12,1.7609583139419556,0.21666666865348816,2018-04-22 13:00:36.856738
400,22,13,1.3909708261489868,0.25,2018-04-22 13:00:36.856738
401,22,14,1.2147269248962402,0.5,2018-04-22 13:00:36.856738
402,22,15,1.3096821308135986,0.1666666716337204,2018-04-22 13:00:36.856738
403,22,16,1.201062798500061,0.1666666716337204,2018-04-22 13:00:36.856738
404,22,17,1.2854634523391724,0.3166666626930237,2018-04-22 13:00:36.856738
405,22,18,1.2139688730239868,0.21666666865348816,2018-04-22 13:00:36.856738
406,22,19,0.819730818271637,0.21666666865348816,2018-04-22 13:00:36.856738
407,23,1,1.1519858837127686,0.10000000149011612,2018-04-22 13:00:47.267157
408,23,2,1.3796294927597046,0.4166666567325592,2018-04-22 13:00:47.267157
409,23,3,1.141456961631775,0.18333333730697632,2018-04-22 13:00:47.267157
410,23,4,1.6102763414382935,0.11666666716337204,2018-04-22 13:00:47.267157
411,23,5,1.6312049627304077,0.5166666507720947,2018-04-22 13:00:47.267157
412,23,6,1.7626439332962036,0.2666666805744171,2018-04-22 13:00:47.267157
413,23,7,1.572723150253296,0.28333333134651184,2018-04-22 13:00:47.267157
414,23,8,1.6416771411895752,0.3333333432674408,2018-04-22 13:00:47.267157
415,23,9,1.5483205318450928,0.23333333432674408,2018-04-22 13:00:47.267157
416,23,10,1.5785834789276123,0.2666666805744171,2018-04-22 13:00:47.267157
417,23,11,1.562670111656189,0.2666666805744171,2018-04-22 13:00:47.267157
418,23,12,1.5759652853012085,0.3499999940395355,2018-04-22 13:00:47.267157
419,23,13,0.9988377690315247,0.11666666716337204,2018-04-22 13:00:47.267157
420,23,14,1.6042534112930298,0.30000001192092896,2018-04-22 13:00:47.267157
421,23,15,1.7383376359939575,0.28333333134651184,2018-04-22 13:00:47.267157
422,23,16,1.2497166395187378,0.3166666626930237,2018-04-22 13:00:47.267157
423,23,17,0.899560809135437,0.3166666626930237,2018-04-22 13:00:47.267157
424,23,18,1.3217246532440186,0.20000000298023224,2018-04-22 13:00:47.267157
425,23,19,1.0452029705047607,0.3499999940395355,2018-04-22 13:00:47.267157
426,24,1,1.1513584852218628,0.20000000298023224,2018-04-22 13:00:53.908478
427,24,2,1.9595714807510376,0.18333333730697632,2018-04-22 13:00:53.908478
428,24,3,1.625818133354187,0.21666666865348816,2018-04-22 13:00:53.908478
429,24,4,2.1057047843933105,0.20000000298023224,2018-04-22 13:00:53.908478
430,24,5,1.288408637046814,0.25,2018-04-22 13:00:53.908478
431,24,6,1.1935601234436035,0.2666666805744171,2018-04-22 13:00:53.908478
432,24,7,1.7072783708572388,0.25,2018-04-22 13:00:53.908478
433,24,8,1.8160063028335571,0.25,2018-04-22 13:00:53.908478
434,24,9,1.3865371942520142,0.30000001192092896,2018-04-22 13:00:53.908478
435,24,10,1.4834989309310913,0.21666666865348816,2018-04-22 13:00:53.908478
436,24,11,1.2437326908111572,0.3499999940395355,2018-04-22 13:00:53.908478
437,24,12,1.7543095350265503,0.15000000596046448,2018-04-22 13:00:53.908478
438,25,1,1.02236008644104,0.18333333730697632,2018-04-22 13:01:00.487323
439,25,2,1.9911071062088013,0.30000001192092896,2018-04-22 13:01:00.487323
440,25,3,1.9026445150375366,0.36666667461395264,2018-04-22 13:01:00.487323
441,25,4,1.8572008609771729,0.21666666865348816,2018-04-22 13:01:00.487323
442,25,5,1.9291778802871704,0.4000000059604645,2018-04-22 13:01:00.487323
443,25,6,2.214189291000366,0.3333333432674408,2018-04-22 13:01:00.487323
444,25,7,2.2282919883728027,0.30000001192092896,2018-04-22 13:01:00.487323
445,25,8,1.703161597251892,0.21666666865348816,2018-04-22 13:01:00.487323
446,25,9,2.036508083343506,0.3166666626930237,2018-04-22 13:01:00.487323
447,25,10,0.9768369197845459,0.1666666716337204,2018-04-22 13:01:00.487323
448,25,11,1.9940789937973022,0.21666666865348816,2018-04-22 13:01:00.487323
449,25,12,1.9607471227645874,0.2666666805744171,2018-04-22 13:01:00.487323
450,26,1,1.7185707092285156,0.3166666626930237,2018-04-22 13:01:06.534804
451,26,2,2.6955838203430176,0.18333333730697632,2018-04-22 13:01:06.534804
452,26,3,2.3038761615753174,0.23333333432674408,2018-04-22 13:01:06.534804
453,26,4,2.9731175899505615,0.28333333134651184,2018-04-22 13:01:06.534804
454,26,5,2.391326904296875,0.23333333432674408,2018-04-22 13:01:06.534804
455,26,6,3.100090265274048,0.1666666716337204,2018-04-22 13:01:06.534804
456,26,7,2.0857622623443604,0.18333333730697632,2018-04-22 13:01:06.534804
457,26,8,1.856732964515686,0.23333333432674408,2018-04-22 13:01:06.534804
458,26,9,2.2484652996063232,0.3499999940395355,2018-04-22 13:01:06.534804
459,26,10,1.5949393510818481,0.2666666805744171,2018-04-22 13:01:06.534804
460,26,11,2.5684447288513184,0.30000001192092896,2018-04-22 13:01:06.534804
461,27,1,1.3030928373336792,0.15000000596046448,2018-04-22 13:01:12.557387
462,27,2,1.389769434928894,0.21666666865348816,2018-04-22 13:01:12.557387
463,27,3,2.216716766357422,0.3333333432674408,2018-04-22 13:01:12.557387
464,27,4,1.1173352003097534,0.23333333432674408,2018-04-22 13:01:12.557387
465,27,5,1.1349738836288452,0.25,2018-04-22 13:01:12.557387
466,27,6,1.4393759965896606,0.44999998807907104,2018-04-22 13:01:12.557387
467,27,7,1.6688499450683594,0.3166666626930237,2018-04-22 13:01:12.557387
468,27,8,2.038318395614624,0.36666667461395264,2018-04-22 13:01:12.557387
469,27,9,1.0655702352523804,0.13333334028720856,2018-04-22 13:01:12.557387
470,27,10,1.455332636833191,0.30000001192092896,2018-04-22 13:01:12.557387
471,27,11,2.0425007343292236,0.1666666716337204,2018-04-22 13:01:12.557387
472,28,1,1.450574517250061,0.30000001192092896,2018-04-22 13:01:30.390807
473,28,2,1.8996014595031738,0.25,2018-04-22 13:01:30.390807
474,28,3,1.8076785802841187,0.28333333134651184,2018-04-22 13:01:30.390807
475,28,4,1.6339129209518433,0.25,2018-04-22 13:01:30.390807
476,28,5,1.5254688262939453,0.25,2018-04-22 13:01:30.390807
477,28,6,1.5358388423919678,0.38333332538604736,2018-04-22 13:01:30.390807
478,28,7,1.8252770900726318,0.36666667461395264,2018-04-22 13:01:30.390807
479,28,8,1.4556574821472168,0.4000000059604645,2018-04-22 13:01:30.390807
480,28,9,1.8374334573745728,0.2666666805744171,2018-04-22 13:01:30.390807
481,28,10,1.524373173713684,0.1666666716337204,2018-04-22 13:01:30.390807
482,28,11,1.8407015800476074,0.23333333432674408,2018-04-22 13:01:30.390807
483,28,12,2.064762592315674,0.30000001192092896,2018-04-22 13:01:30.390807
484,28,13,1.5376867055892944,0.23333333432674408,2018-04-22 13:01:30.390807
485,28,14,2.114772081375122,0.30000001192092896,2018-04-22 13:01:30.390807
486,28,15,1.8169293403625488,0.30000001192092896,2018-04-22 13:01:30.390807
487,28,16,2.1226885318756104,0.28333333134651184,2018-04-22 13:01:30.390807
488,28,17,1.8525879383087158,0.30000001192092896,2018-04-22 13:01:30.390807
489,28,18,2.0298967361450195,0.3499999940395355,2018-04-22 13:01:30.390807
490,28,19,1.754747748374939,0.25,2018-04-22 13:01:30.390807
491,28,20,1.7985023260116577,0.30000001192092896,2018-04-22 13:01:30.390807
492,28,21,1.9954484701156616,0.21666666865348816,2018-04-22 13:01:30.390807
493,28,22,1.4105150699615479,0.23333333432674408,2018-04-22 13:01:30.390807
494,28,23,1.341422438621521,0.21666666865348816,2018-04-22 13:01:30.390807
495,28,24,1.888792634010315,0.30000001192092896,2018-04-22 13:01:30.390807
496,28,25,1.6750537157058716,0.23333333432674408,2018-04-22 13:01:30.390807
497,28,26,1.8350379467010498,0.1666666716337204,2018-04-22 13:01:30.390807
498,28,27,1.7387856245040894,0.18333333730697632,2018-04-22 13:01:30.390807
499,28,28,1.4466099739074707,0.3499999940395355,2018-04-22 13:01:30.390807
500,28,29,1.6524462699890137,0.25,2018-04-22 13:01:30.390807
501,28,30,1.2582619190216064,0.28333333134651184,2018-04-22 13:01:30.390807
502,28,31,1.356109857559204,0.4000000059604645,2018-04-22 13:01:30.390807
503,28,32,2.339193820953369,0.28333333134651184,2018-04-22 13:01:30.390807
504,29,1,0.8200895190238953,0.20000000298023224,2018-04-22 13:01:48.122678
505,29,2,0.9665376543998718,0.21666666865348816,2018-04-22 13:01:48.122678
506,29,3,1.7649726867675781,0.25,2018-04-22 13:01:48.122678
507,29,4,1.2941614389419556,0.30000001192092896,2018-04-22 13:01:48.122678
508,29,5,1.3590723276138306,0.20000000298023224,2018-04-22 13:01:48.122678
509,29,6,1.2927833795547485,0.2666666805744171,2018-04-22 13:01:48.122678
510,29,7,1.117377519607544,0.21666666865348816,2018-04-22 13:01:48.122678
511,29,8,1.2631174325942993,0.18333333730697632,2018-04-22 13:01:48.122678
512,29,9,0.9718989133834839,0.3499999940395355,2018-04-22 13:01:48.122678
513,29,10,1.0811330080032349,0.28333333134651184,2018-04-22 13:01:48.122678
514,29,11,2.0032708644866943,0.30000001192092896,2018-04-22 13:01:48.122678
515,29,12,1.1954765319824219,0.1666666716337204,2018-04-22 13:01:48.122678
516,29,13,1.2866510152816772,0.18333333730697632,2018-04-22 13:01:48.122678
517,29,14,1.4634127616882324,0.25,2018-04-22 13:01:48.122678
518,29,15,1.6667098999023438,0.30000001192092896,2018-04-22 13:01:48.122678
519,29,16,1.658416509628296,0.2666666805744171,2018-04-22 13:01:48.122678
520,29,17,0.8935155272483826,0.23333333432674408,2018-04-22 13:01:48.122678
521,29,18,1.4447834491729736,0.28333333134651184,2018-04-22 13:01:48.122678
522,29,19,1.7378660440444946,0.2666666805744171,2018-04-22 13:01:48.122678
523,29,20,1.2824474573135376,0.25,2018-04-22 13:01:48.122678
524,29,21,1.7425540685653687,0.25,2018-04-22 13:01:48.122678
525,29,22,1.143861174583435,0.25,2018-04-22 13:01:48.122678
526,29,23,1.392127275466919,0.28333333134651184,2018-04-22 13:01:48.122678
527,29,24,1.344329595565796,0.3333333432674408,2018-04-22 13:01:48.122678
528,29,25,1.2221168279647827,0.30000001192092896,2018-04-22 13:01:48.122678
529,29,26,1.166643738746643,0.18333333730697632,2018-04-22 13:01:48.122678
530,29,27,1.153923511505127,0.30000001192092896,2018-04-22 13:01:48.122678
531,29,28,1.6369410753250122,0.1666666716337204,2018-04-22 13:01:48.122678
532,29,29,1.3053873777389526,0.3499999940395355,2018-04-22 13:01:48.122678
533,29,30,1.2206463813781738,0.20000000298023224,2018-04-22 13:01:48.122678
534,29,31,1.1027194261550903,0.15000000596046448,2018-04-22 13:01:48.122678
535,29,32,1.4580230712890625,0.46666666865348816,2018-04-22 13:01:48.122678
536,30,1,1.1517412662506104,0.18333333730697632,2018-04-22 13:01:58.686288
537,30,2,1.5876795053482056,0.28333333134651184,2018-04-22 13:01:58.686288
538,30,3,1.5545308589935303,0.2666666805744171,2018-04-22 13:01:58.686288
539,30,4,1.3172014951705933,0.2666666805744171,2018-04-22 13:01:58.686288
540,30,5,1.0027049779891968,0.28333333134651184,2018-04-22 13:01:58.686288
541,30,6,1.8617759943008423,0.3499999940395355,2018-04-22 13:01:58.686288
542,30,7,1.1504417657852173,0.28333333134651184,2018-04-22 13:01:58.686288
543,30,8,1.4570930004119873,0.36666667461395264,2018-04-22 13:01:58.686288
544,30,9,1.390954852104187,0.4166666567325592,2018-04-22 13:01:58.686288
545,30,10,1.535479187965393,0.3499999940395355,2018-04-22 13:01:58.686288
546,30,11,1.5029957294464111,0.21666666865348816,2018-04-22 13:01:58.686288
547,30,12,1.588449478149414,0.30000001192092896,2018-04-22 13:01:58.686288
548,30,13,2.0152764320373535,0.3333333432674408,2018-04-22 13:01:58.686288
549,30,14,1.6656779050827026,0.3333333432674408,2018-04-22 13:01:58.686288
550,30,15,0.7495323419570923,0.5166666507720947,2018-04-22 13:01:58.686288
551,30,16,0.865442156791687,0.44999998807907104,2018-04-22 13:01:58.686288
552,30,17,1.1420691013336182,0.2666666805744171,2018-04-22 13:01:58.686288
553,30,18,1.509594202041626,0.20000000298023224,2018-04-22 13:01:58.686288
554,30,19,0.9697669744491577,0.46666666865348816,2018-04-22 13:01:58.686288
555,31,1,2.1348040103912354,0.21666666865348816,2018-04-22 13:02:09.109256
556,31,2,1.7977815866470337,0.36666667461395264,2018-04-22 13:02:09.109256
557,31,3,1.8715674877166748,0.3499999940395355,2018-04-22 13:02:09.109256
558,31,4,2.025043487548828,0.2666666805744171,2018-04-22 13:02:09.109256
559,31,5,1.8611133098602295,0.28333333134651184,2018-04-22 13:02:09.109256
560,31,6,1.55905020236969,0.38333332538604736,2018-04-22 13:02:09.109256
561,31,7,2.1323487758636475,0.4000000059604645,2018-04-22 13:02:09.109256
562,31,8,1.9139727354049683,0.3333333432674408,2018-04-22 13:02:09.109256
563,31,9,1.9825495481491089,0.4333333373069763,2018-04-22 13:02:09.109256
564,31,10,1.9111055135726929,0.4166666567325592,2018-04-22 13:02:09.109256
565,31,11,2.021785020828247,0.23333333432674408,2018-04-22 13:02:09.109256
566,31,12,1.4680023193359375,0.4833333194255829,2018-04-22 13:02:09.109256
567,31,13,2.273310661315918,0.44999998807907104,2018-04-22 13:02:09.109256
568,31,14,1.3377336263656616,0.25,2018-04-22 13:02:09.109256
569,31,15,2.264521837234497,0.36666667461395264,2018-04-22 13:02:09.109256
570,31,16,1.6170508861541748,0.36666667461395264,2018-04-22 13:02:09.109256
571,31,17,2.181401014328003,0.4333333373069763,2018-04-22 13:02:09.109256
572,31,18,2.3719258308410645,0.36666667461395264,2018-04-22 13:02:09.109256
573,31,19,1.8866050243377686,0.4833333194255829,2018-04-22 13:02:09.109256
574,32,1,1.3509299755096436,0.18333333730697632,2018-04-22 13:02:21.891848
575,32,2,2.0289039611816406,0.20000000298023224,2018-04-22 13:02:21.891848
576,32,3,1.4609105587005615,0.3166666626930237,2018-04-22 13:02:21.891848
577,32,4,2.018543243408203,0.28333333134651184,2018-04-22 13:02:21.891848
578,32,5,2.1106581687927246,0.28333333134651184,2018-04-22 13:02:21.891848
579,32,6,1.6199043989181519,0.38333332538604736,2018-04-22 13:02:21.891848
580,32,7,1.9231356382369995,0.30000001192092896,2018-04-22 13:02:21.891848
581,32,8,1.5177782773971558,0.30000001192092896,2018-04-22 13:02:21.891848
582,32,9,1.1349743604660034,0.2666666805744171,2018-04-22 13:02:21.891848
583,32,10,0.9377206563949585,0.15000000596046448,2018-04-22 13:02:21.891848
584,32,11,1.9945162534713745,0.2666666805744171,2018-04-22 13:02:21.891848
585,32,12,2.00233793258667,0.2666666805744171,2018-04-22 13:02:21.891848
586,32,13,1.5963689088821411,0.28333333134651184,2018-04-22 13:02:21.891848
587,32,14,1.9179704189300537,0.3166666626930237,2018-04-22 13:02:21.891848
588,32,15,1.645180106163025,0.21666666865348816,2018-04-22 13:02:21.891848
589,32,16,1.7097773551940918,0.25,2018-04-22 13:02:21.891848
590,32,17,2.159817695617676,0.20000000298023224,2018-04-22 13:02:21.891848
591,32,18,1.6289169788360596,0.21666666865348816,2018-04-22 13:02:21.891848
592,32,19,1.6884005069732666,0.3499999940395355,2018-04-22 13:02:21.891848
593,32,20,2.3578293323516846,0.21666666865348816,2018-04-22 13:02:21.891848
594,32,21,1.3651928901672363,0.15000000596046448,2018-04-22 13:02:21.891848
595,32,22,2.1403863430023193,0.20000000298023224,2018-04-22 13:02:21.891848
596,32,23,2.414757251739502,0.23333333432674408,2018-04-22 13:02:21.891848
597,33,1,2.454451560974121,0.2666666805744171,2018-04-22 13:02:34.583227
598,33,2,2.5294694900512695,0.36666667461395264,2018-04-22 13:02:34.583227
599,33,3,2.2305550575256348,0.1666666716337204,2018-04-22 13:02:34.583227
600,33,4,2.7692296504974365,0.25,2018-04-22 13:02:34.583227
601,33,5,2.485940456390381,0.28333333134651184,2018-04-22 13:02:34.583227
602,33,6,2.2727153301239014,0.3166666626930237,2018-04-22 13:02:34.583227
603,33,7,2.722787618637085,0.550000011920929,2018-04-22 13:02:34.583227
604,33,8,2.4660942554473877,0.4000000059604645,2018-04-22 13:02:34.583227
605,33,9,2.246356248855591,0.15000000596046448,2018-04-22 13:02:34.583227
606,33,10,1.919021725654602,0.30000001192092896,2018-04-22 13:02:34.583227
607,33,11,2.3522047996520996,0.21666666865348816,2018-04-22 13:02:34.583227
608,33,12,1.9742350578308105,0.4000000059604645,2018-04-22 13:02:34.583227
609,33,13,1.9260871410369873,0.25,2018-04-22 13:02:34.583227
610,33,14,2.8147902488708496,0.3333333432674408,2018-04-22 13:02:34.583227
611,33,15,1.6378871202468872,0.28333333134651184,2018-04-22 13:02:34.583227
612,33,16,2.6290996074676514,0.3333333432674408,2018-04-22 13:02:34.583227
613,33,17,2.487697124481201,0.3499999940395355,2018-04-22 13:02:34.583227
614,33,18,2.5980803966522217,0.2666666805744171,2018-04-22 13:02:34.583227
