,Replay,Clip,Loss,Accuracy,Timestamp
353,32,13,1.5985528230667114,0.33000001311302185,2018-04-19 20:03:06.887624
354,32,14,2.4687607288360596,0.3199999928474426,2018-04-19 20:03:06.887624
355,33,1,2.703895330429077,0.25,2018-04-19 20:03:09.059754
356,33,2,2.426898717880249,0.27000001072883606,2018-04-19 20:03:09.059754
357,33,3,2.58101749420166,0.23999999463558197,2018-04-19 20:03:09.059754
358,33,4,2.520711898803711,0.3100000023841858,2018-04-19 20:03:09.059754
359,33,5,2.7433440685272217,0.3400000035762787,2018-04-19 20:03:09.059754
360,33,6,2.0498039722442627,0.18000000715255737,2018-04-19 20:03:09.059754
361,33,7,2.1110384464263916,0.3799999952316284,2018-04-19 20:03:09.059754
362,33,8,2.2076094150543213,0.28999999165534973,2018-04-19 20:03:09.059754
363,33,9,2.3278019428253174,0.33000001311302185,2018-04-19 20:03:09.059754
364,33,10,2.82734751701355,0.30000001192092896,2018-04-19 20:03:09.059754
365,33,11,2.181539535522461,0.2800000011920929,2018-04-19 20:03:09.059754
366,33,12,2.3715178966522217,0.3100000023841858,2018-04-19 20:03:09.059754
367,33,13,2.026346206665039,0.25,2018-04-19 20:03:09.059754
368,33,14,2.6847915649414062,0.3400000035762787,2018-04-19 20:03:09.059754
369,34,1,1.3689996004104614,0.5199999809265137,2018-04-19 20:03:11.621491
370,34,2,1.6091866493225098,0.3499999940395355,2018-04-19 20:03:11.621491
371,34,3,2.194997549057007,0.4000000059604645,2018-04-19 20:03:11.621491
372,34,4,1.0862716436386108,0.2199999988079071,2018-04-19 20:03:11.621491
373,34,5,2.185016632080078,0.23999999463558197,2018-04-19 20:03:11.621491
374,34,6,2.2153120040893555,0.3700000047683716,2018-04-19 20:03:11.621491
375,34,7,1.7071728706359863,0.3700000047683716,2018-04-19 20:03:11.621491
376,34,8,1.336279273033142,0.33000001311302185,2018-04-19 20:03:11.621491
377,34,9,1.623344898223877,0.5600000023841858,2018-04-19 20:03:11.621491
378,34,10,2.1399788856506348,0.38999998569488525,2018-04-19 20:03:11.621491
379,34,11,2.582054376602173,0.28999999165534973,2018-04-19 20:03:11.621491
380,34,12,1.1642441749572754,0.30000001192092896,2018-04-19 20:03:11.621491
381,34,13,2.115212917327881,0.46000000834465027,2018-04-19 20:03:11.621491
382,34,14,2.1609675884246826,0.3400000035762787,2018-04-19 20:03:11.621491
383,34,15,2.2644829750061035,0.3499999940395355,2018-04-19 20:03:11.621491
384,34,16,1.2561129331588745,0.4000000059604645,2018-04-19 20:03:11.621491
385,34,17,1.7834277153015137,0.5299999713897705,2018-04-19 20:03:11.621491
386,35,1,2.088913917541504,0.46000000834465027,2018-04-19 20:03:14.187262
387,35,2,1.7907065153121948,0.3400000035762787,2018-04-19 20:03:14.187262
388,35,3,2.1661672592163086,0.3400000035762787,2018-04-19 20:03:14.187262
389,35,4,1.734134554862976,0.3799999952316284,2018-04-19 20:03:14.187262
390,35,5,2.167921543121338,0.36000001430511475,2018-04-19 20:03:14.187262
391,35,6,1.960423469543457,0.41999998688697815,2018-04-19 20:03:14.187262
392,35,7,1.445553183555603,0.3700000047683716,2018-04-19 20:03:14.187262
393,35,8,1.7930216789245605,0.46000000834465027,2018-04-19 20:03:14.187262
394,35,9,2.311401128768921,0.44999998807907104,2018-04-19 20:03:14.187262
395,35,10,1.8460078239440918,0.2800000011920929,2018-04-19 20:03:14.187262
396,35,11,1.723444938659668,0.3700000047683716,2018-04-19 20:03:14.187262
397,35,12,1.674340009689331,0.3799999952316284,2018-04-19 20:03:14.187262
398,35,13,1.5390697717666626,0.3799999952316284,2018-04-19 20:03:14.187262
399,35,14,1.4161059856414795,0.38999998569488525,2018-04-19 20:03:14.187262
400,35,15,2.3064591884613037,0.38999998569488525,2018-04-19 20:03:14.187262
401,35,16,2.006883144378662,0.46000000834465027,2018-04-19 20:03:14.187262
402,35,17,1.1421340703964233,0.5899999737739563,2018-04-19 20:03:14.187262
403,36,1,1.7954481840133667,0.3499999940395355,2018-04-19 20:03:15.890083
404,36,2,2.1970090866088867,0.30000001192092896,2018-04-19 20:03:15.890083
405,36,3,1.9093716144561768,0.1899999976158142,2018-04-19 20:03:15.890083
406,36,4,2.0558359622955322,0.27000001072883606,2018-04-19 20:03:15.890083
407,36,5,1.7327004671096802,0.3400000035762787,2018-04-19 20:03:15.890083
408,36,6,2.0650060176849365,0.2199999988079071,2018-04-19 20:03:15.890083
409,36,7,1.8615241050720215,0.4099999964237213,2018-04-19 20:03:15.890083
410,36,8,2.1762311458587646,0.23999999463558197,2018-04-19 20:03:15.890083
411,36,9,2.0919578075408936,0.33000001311302185,2018-04-19 20:03:15.890083
412,36,10,1.734493374824524,0.30000001192092896,2018-04-19 20:03:15.890083
413,36,11,1.7971693277359009,0.18000000715255737,2018-04-19 20:03:15.890083
414,37,1,1.9076424837112427,0.5,2018-04-19 20:03:17.545634
415,37,2,1.6611136198043823,0.25999999046325684,2018-04-19 20:03:17.545634
416,37,3,2.0638551712036133,0.36000001430511475,2018-04-19 20:03:17.545634
417,37,4,2.17997670173645,0.28999999165534973,2018-04-19 20:03:17.545634
418,37,5,2.182196617126465,0.3100000023841858,2018-04-19 20:03:17.545634
419,37,6,2.1438748836517334,0.20999999344348907,2018-04-19 20:03:17.545634
420,37,7,2.4081737995147705,0.4099999964237213,2018-04-19 20:03:17.545634
421,37,8,1.9341545104980469,0.23000000417232513,2018-04-19 20:03:17.545634
422,37,9,1.9137306213378906,0.20000000298023224,2018-04-19 20:03:17.545634
423,37,10,1.8449816703796387,0.3199999928474426,2018-04-19 20:03:17.545634
424,37,11,2.0191667079925537,0.28999999165534973,2018-04-19 20:03:17.545634
425,38,1,3.048746109008789,0.33000001311302185,2018-04-19 20:03:20.493098
426,38,2,2.9099907875061035,0.44999998807907104,2018-04-19 20:03:20.493098
427,38,3,2.351513147354126,0.3199999928474426,2018-04-19 20:03:20.493098
428,38,4,2.452641010284424,0.3499999940395355,2018-04-19 20:03:20.493098
429,38,5,1.542648196220398,0.5,2018-04-19 20:03:20.493098
430,38,6,2.450460910797119,0.36000001430511475,2018-04-19 20:03:20.493098
431,38,7,1.5010125637054443,0.2800000011920929,2018-04-19 20:03:20.493098
432,38,8,2.814359664916992,0.3100000023841858,2018-04-19 20:03:20.493098
433,38,9,2.2761483192443848,0.4399999976158142,2018-04-19 20:03:20.493098
434,38,10,1.9325168132781982,0.46000000834465027,2018-04-19 20:03:20.493098
435,39,1,1.3669707775115967,0.5,2018-04-19 20:03:22.741962
436,39,2,1.7799612283706665,0.3199999928474426,2018-04-19 20:03:22.741962
437,39,3,1.6113865375518799,0.4000000059604645,2018-04-19 20:03:22.741962
438,39,4,1.1119227409362793,0.3199999928474426,2018-04-19 20:03:22.741962
439,39,5,1.8334569931030273,0.2800000011920929,2018-04-19 20:03:22.741962
440,39,6,1.4573407173156738,0.36000001430511475,2018-04-19 20:03:22.741962
441,39,7,1.2164771556854248,0.38999998569488525,2018-04-19 20:03:22.741962
442,39,8,1.454859972000122,0.3100000023841858,2018-04-19 20:03:22.741962
443,39,9,1.550787091255188,0.20999999344348907,2018-04-19 20:03:22.741962
444,39,10,1.0559489727020264,0.47999998927116394,2018-04-19 20:03:22.741962
445,40,1,3.1934282779693604,0.3700000047683716,2018-04-19 20:03:30.750409
446,40,2,2.9416210651397705,0.23999999463558197,2018-04-19 20:03:30.750409
447,40,3,2.4452173709869385,0.27000001072883606,2018-04-19 20:03:30.750409
448,40,4,2.384042739868164,0.5099999904632568,2018-04-19 20:03:30.750409
449,40,5,2.124129295349121,0.49000000953674316,2018-04-19 20:03:30.750409
450,40,6,2.894779682159424,0.4099999964237213,2018-04-19 20:03:30.750409
451,40,7,2.75923228263855,0.41999998688697815,2018-04-19 20:03:30.750409
452,40,8,3.2831926345825195,0.3400000035762787,2018-04-19 20:03:30.750409
453,40,9,3.0679776668548584,0.3400000035762787,2018-04-19 20:03:30.750409
454,40,10,1.7787508964538574,0.3100000023841858,2018-04-19 20:03:30.750409
455,40,11,2.643197536468506,0.33000001311302185,2018-04-19 20:03:30.750409
456,40,12,2.309293746948242,0.5299999713897705,2018-04-19 20:03:30.750409
457,40,13,2.938241481781006,0.3100000023841858,2018-04-19 20:03:30.750409
458,40,14,3.166506767272949,0.25999999046325684,2018-04-19 20:03:30.750409
459,40,15,3.233194589614868,0.3100000023841858,2018-04-19 20:03:30.750409
460,41,1,1.0845743417739868,0.550000011920929,2018-04-19 20:03:33.840032
461,41,2,1.9891351461410522,0.3199999928474426,2018-04-19 20:03:33.840032
462,41,3,1.1454248428344727,0.30000001192092896,2018-04-19 20:03:33.840032
463,41,4,1.3786544799804688,0.41999998688697815,2018-04-19 20:03:33.840032
464,41,5,1.5530248880386353,0.33000001311302185,2018-04-19 20:03:33.840032
465,41,6,0.9863893389701843,0.4000000059604645,2018-04-19 20:03:33.840032
466,41,7,0.9047186970710754,0.4000000059604645,2018-04-19 20:03:33.840032
467,41,8,1.5873669385910034,0.38999998569488525,2018-04-19 20:03:33.840032
468,41,9,1.5406204462051392,0.4099999964237213,2018-04-19 20:03:33.840032
469,41,10,1.5316452980041504,0.3100000023841858,2018-04-19 20:03:33.840032
470,41,11,0.786391019821167,0.3700000047683716,2018-04-19 20:03:33.840032
471,41,12,1.9635313749313354,0.2800000011920929,2018-04-19 20:03:33.840032
472,41,13,1.5877419710159302,0.41999998688697815,2018-04-19 20:03:33.840032
473,41,14,1.8106052875518799,0.46000000834465027,2018-04-19 20:03:33.840032
474,41,15,1.7324762344360352,0.5299999713897705,2018-04-19 20:03:33.840032
475,42,1,1.7580091953277588,0.4699999988079071,2018-04-19 20:03:40.855139
476,42,2,2.3753230571746826,0.23999999463558197,2018-04-19 20:03:40.855139
477,42,3,1.5205744504928589,0.3700000047683716,2018-04-19 20:03:40.855139
478,42,4,2.350856065750122,0.3799999952316284,2018-04-19 20:03:40.855139
479,42,5,2.209548234939575,0.2199999988079071,2018-04-19 20:03:40.855139
480,42,6,1.7632015943527222,0.28999999165534973,2018-04-19 20:03:40.855139
481,42,7,1.7511237859725952,0.33000001311302185,2018-04-19 20:03:40.855139
482,42,8,1.8193188905715942,0.3400000035762787,2018-04-19 20:03:40.855139
483,42,9,1.786185622215271,0.4399999976158142,2018-04-19 20:03:40.855139
484,42,10,1.8494231700897217,0.25999999046325684,2018-04-19 20:03:40.855139
485,42,11,2.8257126808166504,0.3499999940395355,2018-04-19 20:03:40.855139
486,42,12,2.0859854221343994,0.27000001072883606,2018-04-19 20:03:40.855139
487,42,13,1.8822826147079468,0.2800000011920929,2018-04-19 20:03:40.855139
488,42,14,1.8509202003479004,0.3799999952316284,2018-04-19 20:03:40.855139
489,43,1,1.5971640348434448,0.5400000214576721,2018-04-19 20:03:43.764448
490,43,2,2.078050374984741,0.3499999940395355,2018-04-19 20:03:43.764448
491,43,3,1.6126937866210938,0.36000001430511475,2018-04-19 20:03:43.764448
492,43,4,1.9812794923782349,0.4000000059604645,2018-04-19 20:03:43.764448
493,43,5,1.9333196878433228,0.38999998569488525,2018-04-19 20:03:43.764448
494,43,6,1.201319932937622,0.3499999940395355,2018-04-19 20:03:43.764448
495,43,7,1.5465127229690552,0.30000001192092896,2018-04-19 20:03:43.764448
496,43,8,1.6000800132751465,0.3400000035762787,2018-04-19 20:03:43.764448
497,43,9,1.7563095092773438,0.46000000834465027,2018-04-19 20:03:43.764448
498,43,10,1.4278771877288818,0.36000001430511475,2018-04-19 20:03:43.764448
499,43,11,1.7859877347946167,0.41999998688697815,2018-04-19 20:03:43.764448
500,43,12,1.8550294637680054,0.4000000059604645,2018-04-19 20:03:43.764448
501,43,13,1.9190266132354736,0.4000000059604645,2018-04-19 20:03:43.764448
502,43,14,1.9840518236160278,0.36000001430511475,2018-04-19 20:03:43.764448
503,44,1,1.2301329374313354,0.38999998569488525,2018-04-19 20:03:49.997251
504,44,2,1.855055809020996,0.36000001430511475,2018-04-19 20:03:49.997251
505,44,3,1.9069442749023438,0.30000001192092896,2018-04-19 20:03:49.997251
506,44,4,2.0414650440216064,0.3100000023841858,2018-04-19 20:03:49.997251
507,44,5,1.4535632133483887,0.30000001192092896,2018-04-19 20:03:49.997251
508,44,6,1.8644742965698242,0.2800000011920929,2018-04-19 20:03:49.997251
509,44,7,1.9267911911010742,0.25,2018-04-19 20:03:49.997251
510,44,8,2.1773407459259033,0.3400000035762787,2018-04-19 20:03:49.997251
511,44,9,1.6713894605636597,0.2800000011920929,2018-04-19 20:03:49.997251
512,44,10,1.3264797925949097,0.28999999165534973,2018-04-19 20:03:49.997251
513,44,11,1.867020606994629,0.25,2018-04-19 20:03:49.997251
514,44,12,1.64115571975708,0.28999999165534973,2018-04-19 20:03:49.997251
515,45,1,1.6377780437469482,0.2199999988079071,2018-04-19 20:03:52.633651
516,45,2,2.5746285915374756,0.28999999165534973,2018-04-19 20:03:52.633651
517,45,3,2.6238317489624023,0.25999999046325684,2018-04-19 20:03:52.633651
518,45,4,2.3334364891052246,0.23999999463558197,2018-04-19 20:03:52.633651
519,45,5,2.264343023300171,0.3700000047683716,2018-04-19 20:03:52.633651
520,45,6,2.1748201847076416,0.23999999463558197,2018-04-19 20:03:52.633651
521,45,7,2.512848138809204,0.2199999988079071,2018-04-19 20:03:52.633651
522,45,8,2.383502244949341,0.23999999463558197,2018-04-19 20:03:52.633651
523,45,9,1.9516428709030151,0.4300000071525574,2018-04-19 20:03:52.633651
524,45,10,2.1909966468811035,0.23999999463558197,2018-04-19 20:03:52.633651
525,45,11,2.0916543006896973,0.23000000417232513,2018-04-19 20:03:52.633651
526,45,12,2.4134464263916016,0.30000001192092896,2018-04-19 20:03:52.633651
527,46,1,1.38214910030365,0.41999998688697815,2018-04-19 20:04:02.722330
528,46,2,1.406813383102417,0.28999999165534973,2018-04-19 20:04:02.722330
529,46,3,1.6516735553741455,0.2800000011920929,2018-04-19 20:04:02.722330
530,46,4,0.8236948251724243,0.1599999964237213,2018-04-19 20:04:02.722330
531,46,5,1.435365915298462,0.3400000035762787,2018-04-19 20:04:02.722330
532,46,6,1.0742213726043701,0.28999999165534973,2018-04-19 20:04:02.722330
533,46,7,1.5306010246276855,0.3100000023841858,2018-04-19 20:04:02.722330
534,46,8,1.592419147491455,0.3199999928474426,2018-04-19 20:04:02.722330
535,46,9,1.7540886402130127,0.3400000035762787,2018-04-19 20:04:02.722330
536,46,10,1.6647032499313354,0.3499999940395355,2018-04-19 20:04:02.722330
537,46,11,1.4996323585510254,0.4000000059604645,2018-04-19 20:04:02.722330
538,46,12,1.4066542387008667,0.20999999344348907,2018-04-19 20:04:02.722330
539,46,13,1.3195598125457764,0.36000001430511475,2018-04-19 20:04:02.722330
540,46,14,1.2292555570602417,0.3700000047683716,2018-04-19 20:04:02.722330
541,46,15,1.471229076385498,0.3799999952316284,2018-04-19 20:04:02.722330
542,46,16,1.5296095609664917,0.3799999952316284,2018-04-19 20:04:02.722330
543,46,17,1.4880359172821045,0.41999998688697815,2018-04-19 20:04:02.722330
544,47,1,1.2268716096878052,0.38999998569488525,2018-04-19 20:04:06.470119
545,47,2,2.0775928497314453,0.20000000298023224,2018-04-19 20:04:06.470119
546,47,3,1.521599531173706,0.3100000023841858,2018-04-19 20:04:06.470119
547,47,4,1.645627737045288,0.25,2018-04-19 20:04:06.470119
548,47,5,1.763909935951233,0.4300000071525574,2018-04-19 20:04:06.470119
549,47,6,1.4604068994522095,0.4099999964237213,2018-04-19 20:04:06.470119
550,47,7,1.464367389678955,0.3100000023841858,2018-04-19 20:04:06.470119
551,47,8,2.0829548835754395,0.23999999463558197,2018-04-19 20:04:06.470119
552,47,9,1.4844802618026733,0.3499999940395355,2018-04-19 20:04:06.470119
553,47,10,1.6512510776519775,0.1899999976158142,2018-04-19 20:04:06.470119
554,47,11,1.5678322315216064,0.25999999046325684,2018-04-19 20:04:06.470119
555,47,12,1.6728036403656006,0.25999999046325684,2018-04-19 20:04:06.470119
556,47,13,1.7418267726898193,0.30000001192092896,2018-04-19 20:04:06.470119
557,47,14,1.3667004108428955,0.2199999988079071,2018-04-19 20:04:06.470119
558,47,15,1.825062870979309,0.28999999165534973,2018-04-19 20:04:06.470119
559,47,16,1.727150559425354,0.3100000023841858,2018-04-19 20:04:06.470119
560,47,17,1.299349069595337,0.3100000023841858,2018-04-19 20:04:06.470119
561,48,1,1.0763016939163208,0.3499999940395355,2018-04-19 20:04:12.882285
562,48,2,1.1693705320358276,0.3499999940395355,2018-04-19 20:04:12.882285
563,48,3,1.25448477268219,0.5400000214576721,2018-04-19 20:04:12.882285
564,48,4,1.4268227815628052,0.44999998807907104,2018-04-19 20:04:12.882285
565,48,5,1.5033047199249268,0.30000001192092896,2018-04-19 20:04:12.882285
566,48,6,1.5365101099014282,0.47999998927116394,2018-04-19 20:04:12.882285
567,48,7,1.638668417930603,0.36000001430511475,2018-04-19 20:04:12.882285
568,48,8,1.3283799886703491,0.3700000047683716,2018-04-19 20:04:12.882285
569,48,9,1.38896906375885,0.36000001430511475,2018-04-19 20:04:12.882285
570,48,10,1.1256775856018066,0.5299999713897705,2018-04-19 20:04:12.882285
571,48,11,1.404740810394287,0.49000000953674316,2018-04-19 20:04:12.882285
572,48,12,1.6145542860031128,0.25999999046325684,2018-04-19 20:04:12.882285
573,48,13,1.4244029521942139,0.5099999904632568,2018-04-19 20:04:12.882285
574,48,14,1.261101245880127,0.46000000834465027,2018-04-19 20:04:12.882285
575,49,1,1.105345368385315,0.6100000143051147,2018-04-19 20:04:15.730289
576,49,2,1.6460354328155518,0.3799999952316284,2018-04-19 20:04:15.730289
577,49,3,1.1997791528701782,0.5299999713897705,2018-04-19 20:04:15.730289
578,49,4,1.3658595085144043,0.28999999165534973,2018-04-19 20:04:15.730289
579,49,5,1.2522317171096802,0.4699999988079071,2018-04-19 20:04:15.730289
580,49,6,1.4003933668136597,0.4399999976158142,2018-04-19 20:04:15.730289
581,49,7,1.9216138124465942,0.36000001430511475,2018-04-19 20:04:15.730289
582,49,8,1.8005844354629517,0.49000000953674316,2018-04-19 20:04:15.730289
583,49,9,1.8589328527450562,0.3700000047683716,2018-04-19 20:04:15.730289
584,49,10,1.528688669204712,0.47999998927116394,2018-04-19 20:04:15.730289
585,49,11,1.651283860206604,0.4399999976158142,2018-04-19 20:04:15.730289
586,49,12,1.3834519386291504,0.47999998927116394,2018-04-19 20:04:15.730289
587,49,13,2.218672275543213,0.25999999046325684,2018-04-19 20:04:15.730289
588,49,14,1.6499100923538208,0.4099999964237213,2018-04-19 20:04:15.730289
589,50,1,1.063984990119934,0.4000000059604645,2018-04-19 20:04:24.417207
590,50,2,1.8464727401733398,0.3199999928474426,2018-04-19 20:04:24.417207
591,50,3,1.6252213716506958,0.3799999952316284,2018-04-19 20:04:24.417207
592,50,4,1.8956286907196045,0.41999998688697815,2018-04-19 20:04:24.417207
593,50,5,1.490890622138977,0.3799999952316284,2018-04-19 20:04:24.417207
594,50,6,1.4869015216827393,0.36000001430511475,2018-04-19 20:04:24.417207
595,50,7,1.9859724044799805,0.4099999964237213,2018-04-19 20:04:24.417207
596,50,8,1.1680525541305542,0.38999998569488525,2018-04-19 20:04:24.417207
597,50,9,1.897536277770996,0.3100000023841858,2018-04-19 20:04:24.417207
598,50,10,1.5048284530639648,0.3400000035762787,2018-04-19 20:04:24.417207
599,50,11,1.3117337226867676,0.47999998927116394,2018-04-19 20:04:24.417207
600,50,12,1.3314785957336426,0.44999998807907104,2018-04-19 20:04:24.417207
601,50,13,1.1156235933303833,0.3199999928474426,2018-04-19 20:04:24.417207
602,50,14,1.251697063446045,0.5,2018-04-19 20:04:24.417207
603,50,15,1.0665374994277954,0.4300000071525574,2018-04-19 20:04:24.417207
604,51,1,0.7073626518249512,0.4399999976158142,2018-04-19 20:04:27.519872
605,51,2,1.5046272277832031,0.4699999988079071,2018-04-19 20:04:27.519872
606,51,3,1.3011975288391113,0.4300000071525574,2018-04-19 20:04:27.519872
607,51,4,1.2411541938781738,0.4000000059604645,2018-04-19 20:04:27.519872
608,51,5,1.586270809173584,0.23999999463558197,2018-04-19 20:04:27.519872
609,51,6,0.783372700214386,0.3100000023841858,2018-04-19 20:04:27.519872
610,51,7,1.3869799375534058,0.30000001192092896,2018-04-19 20:04:27.519872
611,51,8,1.011742353439331,0.20999999344348907,2018-04-19 20:04:27.519872
