,Replay,Clip,Loss,Accuracy,Timestamp
354,20,7,3.4049534797668457,0.1666666716337204,2018-04-20 09:48:51.653712
355,20,8,1.8565921783447266,0.03333333507180214,2018-04-20 09:48:51.653712
356,20,9,2.7927286624908447,0.20000000298023224,2018-04-20 09:48:51.653712
357,20,10,2.682025671005249,0.10000000149011612,2018-04-20 09:48:51.653712
358,20,11,2.684044122695923,0.0833333358168602,2018-04-20 09:48:51.653712
359,20,12,1.5562723875045776,0.06666667014360428,2018-04-20 09:48:51.653712
360,20,13,2.6850311756134033,0.25,2018-04-20 09:48:51.653712
361,20,14,2.557439088821411,0.10000000149011612,2018-04-20 09:48:51.653712
362,20,15,1.9801193475723267,0.10000000149011612,2018-04-20 09:48:51.653712
363,20,16,3.377544641494751,0.1666666716337204,2018-04-20 09:48:51.653712
364,20,17,3.2830042839050293,0.1666666716337204,2018-04-20 09:48:51.653712
365,20,18,2.858701229095459,0.13333334028720856,2018-04-20 09:48:51.653712
366,20,19,2.6422696113586426,0.10000000149011612,2018-04-20 09:48:51.653712
367,20,20,2.030789852142334,0.0833333358168602,2018-04-20 09:48:51.653712
368,21,1,1.7844682931900024,0.03333333507180214,2018-04-20 09:49:00.670287
369,21,2,2.099977731704712,0.10000000149011612,2018-04-20 09:49:00.670287
370,21,3,2.461444854736328,0.20000000298023224,2018-04-20 09:49:00.670287
371,21,4,2.0413081645965576,0.15000000596046448,2018-04-20 09:49:00.670287
372,21,5,2.1276865005493164,0.06666667014360428,2018-04-20 09:49:00.670287
373,21,6,2.5414602756500244,0.06666667014360428,2018-04-20 09:49:00.670287
374,21,7,3.0007786750793457,0.10000000149011612,2018-04-20 09:49:00.670287
375,21,8,2.5091288089752197,0.0833333358168602,2018-04-20 09:49:00.670287
376,21,9,2.009104013442993,0.10000000149011612,2018-04-20 09:49:00.670287
377,21,10,2.4443273544311523,0.11666666716337204,2018-04-20 09:49:00.670287
378,21,11,1.9142018556594849,0.06666667014360428,2018-04-20 09:49:00.670287
379,21,12,1.6831337213516235,0.06666667014360428,2018-04-20 09:49:00.670287
380,21,13,1.831857681274414,0.11666666716337204,2018-04-20 09:49:00.670287
381,21,14,2.274812936782837,0.13333334028720856,2018-04-20 09:49:00.670287
382,21,15,1.5359207391738892,0.0833333358168602,2018-04-20 09:49:00.670287
383,21,16,2.560614824295044,0.10000000149011612,2018-04-20 09:49:00.670287
384,21,17,1.6185877323150635,0.05000000074505806,2018-04-20 09:49:00.670287
385,21,18,2.5535430908203125,0.23333333432674408,2018-04-20 09:49:00.670287
386,21,19,2.148190498352051,0.06666667014360428,2018-04-20 09:49:00.670287
387,21,20,2.16156005859375,0.06666667014360428,2018-04-20 09:49:00.670287
388,22,1,1.4193884134292603,0.10000000149011612,2018-04-20 09:49:09.358697
389,22,2,2.3571929931640625,0.10000000149011612,2018-04-20 09:49:09.358697
390,22,3,1.47771418094635,0.03333333507180214,2018-04-20 09:49:09.358697
391,22,4,1.5751688480377197,0.03333333507180214,2018-04-20 09:49:09.358697
392,22,5,2.185148000717163,0.10000000149011612,2018-04-20 09:49:09.358697
393,22,6,1.878375768661499,0.0833333358168602,2018-04-20 09:49:09.358697
394,22,7,1.885671854019165,0.05000000074505806,2018-04-20 09:49:09.358697
395,22,8,3.695645332336426,0.10000000149011612,2018-04-20 09:49:09.358697
396,22,9,2.7028284072875977,0.0,2018-04-20 09:49:09.358697
397,22,10,2.859987497329712,0.15000000596046448,2018-04-20 09:49:09.358697
398,22,11,1.0760750770568848,0.13333334028720856,2018-04-20 09:49:09.358697
399,22,12,2.829883098602295,0.06666667014360428,2018-04-20 09:49:09.358697
400,22,13,1.8592486381530762,0.15000000596046448,2018-04-20 09:49:09.358697
401,22,14,1.7320640087127686,0.10000000149011612,2018-04-20 09:49:09.358697
402,22,15,1.924575686454773,0.13333334028720856,2018-04-20 09:49:09.358697
403,22,16,1.5415321588516235,0.06666667014360428,2018-04-20 09:49:09.358697
404,22,17,1.5938982963562012,0.0833333358168602,2018-04-20 09:49:09.358697
405,22,18,1.8110878467559814,0.10000000149011612,2018-04-20 09:49:09.358697
406,22,19,0.8904585242271423,0.15000000596046448,2018-04-20 09:49:09.358697
407,23,1,1.526465654373169,0.05000000074505806,2018-04-20 09:49:17.890843
408,23,2,2.0100371837615967,0.0833333358168602,2018-04-20 09:49:17.890843
409,23,3,1.6350152492523193,0.15000000596046448,2018-04-20 09:49:17.890843
410,23,4,2.2688629627227783,0.06666667014360428,2018-04-20 09:49:17.890843
411,23,5,2.321922540664673,0.0833333358168602,2018-04-20 09:49:17.890843
412,23,6,2.583035469055176,0.20000000298023224,2018-04-20 09:49:17.890843
413,23,7,2.269989013671875,0.18333333730697632,2018-04-20 09:49:17.890843
414,23,8,2.2630698680877686,0.15000000596046448,2018-04-20 09:49:17.890843
415,23,9,2.213408946990967,0.10000000149011612,2018-04-20 09:49:17.890843
416,23,10,2.866912364959717,0.06666667014360428,2018-04-20 09:49:17.890843
417,23,11,2.269719362258911,0.06666667014360428,2018-04-20 09:49:17.890843
418,23,12,2.689192056655884,0.20000000298023224,2018-04-20 09:49:17.890843
419,23,13,1.2574577331542969,0.03333333507180214,2018-04-20 09:49:17.890843
420,23,14,2.2165374755859375,0.15000000596046448,2018-04-20 09:49:17.890843
421,23,15,2.5113003253936768,0.10000000149011612,2018-04-20 09:49:17.890843
422,23,16,2.031280279159546,0.10000000149011612,2018-04-20 09:49:17.890843
423,23,17,1.4100606441497803,0.10000000149011612,2018-04-20 09:49:17.890843
424,23,18,1.6980669498443604,0.13333334028720856,2018-04-20 09:49:17.890843
425,23,19,1.2114461660385132,0.20000000298023224,2018-04-20 09:49:17.890843
426,24,1,1.6924532651901245,0.15000000596046448,2018-04-20 09:49:23.328914
427,24,2,2.976017951965332,0.10000000149011612,2018-04-20 09:49:23.328914
428,24,3,2.4842143058776855,0.11666666716337204,2018-04-20 09:49:23.328914
429,24,4,3.0150060653686523,0.11666666716337204,2018-04-20 09:49:23.328914
430,24,5,1.9480534791946411,0.10000000149011612,2018-04-20 09:49:23.328914
431,24,6,1.94857919216156,0.11666666716337204,2018-04-20 09:49:23.328914
432,24,7,3.041881561279297,0.10000000149011612,2018-04-20 09:49:23.328914
433,24,8,2.64801025390625,0.0833333358168602,2018-04-20 09:49:23.328914
434,24,9,2.2039027214050293,0.0833333358168602,2018-04-20 09:49:23.328914
435,24,10,2.164926052093506,0.18333333730697632,2018-04-20 09:49:23.328914
436,24,11,1.5400407314300537,0.06666667014360428,2018-04-20 09:49:23.328914
437,24,12,2.572741746902466,0.10000000149011612,2018-04-20 09:49:23.328914
438,25,1,1.2804049253463745,0.11666666716337204,2018-04-20 09:49:28.720105
439,25,2,2.6591451168060303,0.21666666865348816,2018-04-20 09:49:28.720105
440,25,3,2.3851821422576904,0.18333333730697632,2018-04-20 09:49:28.720105
441,25,4,2.4626104831695557,0.11666666716337204,2018-04-20 09:49:28.720105
442,25,5,2.933361291885376,0.06666667014360428,2018-04-20 09:49:28.720105
443,25,6,2.885350465774536,0.06666667014360428,2018-04-20 09:49:28.720105
444,25,7,2.942466974258423,0.13333334028720856,2018-04-20 09:49:28.720105
445,25,8,2.0220484733581543,0.20000000298023224,2018-04-20 09:49:28.720105
446,25,9,2.886873960494995,0.0833333358168602,2018-04-20 09:49:28.720105
447,25,10,1.4280719757080078,0.11666666716337204,2018-04-20 09:49:28.720105
448,25,11,2.5022547245025635,0.1666666716337204,2018-04-20 09:49:28.720105
449,25,12,2.935298204421997,0.11666666716337204,2018-04-20 09:49:28.720105
450,26,1,2.255364418029785,0.18333333730697632,2018-04-20 09:49:33.720630
451,26,2,2.925858736038208,0.3499999940395355,2018-04-20 09:49:33.720630
452,26,3,3.189692974090576,0.20000000298023224,2018-04-20 09:49:33.720630
453,26,4,3.31080961227417,0.18333333730697632,2018-04-20 09:49:33.720630
454,26,5,3.154256582260132,0.0833333358168602,2018-04-20 09:49:33.720630
455,26,6,3.907376527786255,0.11666666716337204,2018-04-20 09:49:33.720630
456,26,7,2.5107247829437256,0.15000000596046448,2018-04-20 09:49:33.720630
457,26,8,2.9211862087249756,0.11666666716337204,2018-04-20 09:49:33.720630
458,26,9,3.4200260639190674,0.15000000596046448,2018-04-20 09:49:33.720630
459,26,10,2.1184449195861816,0.18333333730697632,2018-04-20 09:49:33.720630
460,26,11,3.2345097064971924,0.15000000596046448,2018-04-20 09:49:33.720630
461,27,1,2.0486977100372314,0.0833333358168602,2018-04-20 09:49:38.674302
462,27,2,1.948000431060791,0.10000000149011612,2018-04-20 09:49:38.674302
463,27,3,3.175863027572632,0.10000000149011612,2018-04-20 09:49:38.674302
464,27,4,1.5590893030166626,0.18333333730697632,2018-04-20 09:49:38.674302
465,27,5,1.7237350940704346,0.01666666753590107,2018-04-20 09:49:38.674302
466,27,6,2.3259568214416504,0.13333334028720856,2018-04-20 09:49:38.674302
467,27,7,2.669705629348755,0.11666666716337204,2018-04-20 09:49:38.674302
468,27,8,3.2553796768188477,0.0833333358168602,2018-04-20 09:49:38.674302
469,27,9,1.4198578596115112,0.0833333358168602,2018-04-20 09:49:38.674302
470,27,10,2.220367193222046,0.11666666716337204,2018-04-20 09:49:38.674302
471,27,11,2.8741672039031982,0.03333333507180214,2018-04-20 09:49:38.674302
472,28,1,2.5520598888397217,0.11666666716337204,2018-04-20 09:49:53.285212
473,28,2,3.0360350608825684,0.06666667014360428,2018-04-20 09:49:53.285212
474,28,3,2.6963937282562256,0.05000000074505806,2018-04-20 09:49:53.285212
475,28,4,2.807081699371338,0.1666666716337204,2018-04-20 09:49:53.285212
476,28,5,2.575780153274536,0.15000000596046448,2018-04-20 09:49:53.285212
477,28,6,2.6861236095428467,0.18333333730697632,2018-04-20 09:49:53.285212
478,28,7,3.608053684234619,0.06666667014360428,2018-04-20 09:49:53.285212
479,28,8,2.9870941638946533,0.11666666716337204,2018-04-20 09:49:53.285212
480,28,9,3.002527952194214,0.13333334028720856,2018-04-20 09:49:53.285212
481,28,10,2.0366058349609375,0.10000000149011612,2018-04-20 09:49:53.285212
482,28,11,2.934581995010376,0.13333334028720856,2018-04-20 09:49:53.285212
483,28,12,2.800738573074341,0.11666666716337204,2018-04-20 09:49:53.285212
484,28,13,2.4280080795288086,0.0833333358168602,2018-04-20 09:49:53.285212
485,28,14,3.349940776824951,0.13333334028720856,2018-04-20 09:49:53.285212
486,28,15,2.8029260635375977,0.10000000149011612,2018-04-20 09:49:53.285212
487,28,16,3.082916021347046,0.21666666865348816,2018-04-20 09:49:53.285212
488,28,17,2.81091046333313,0.11666666716337204,2018-04-20 09:49:53.285212
489,28,18,3.0998246669769287,0.18333333730697632,2018-04-20 09:49:53.285212
490,28,19,2.8535079956054688,0.10000000149011612,2018-04-20 09:49:53.285212
491,28,20,2.810767650604248,0.10000000149011612,2018-04-20 09:49:53.285212
492,28,21,2.9001846313476562,0.03333333507180214,2018-04-20 09:49:53.285212
493,28,22,2.3895926475524902,0.11666666716337204,2018-04-20 09:49:53.285212
494,28,23,1.8336143493652344,0.06666667014360428,2018-04-20 09:49:53.285212
495,28,24,2.9508605003356934,0.11666666716337204,2018-04-20 09:49:53.285212
496,28,25,2.361614465713501,0.1666666716337204,2018-04-20 09:49:53.285212
497,28,26,2.1956522464752197,0.05000000074505806,2018-04-20 09:49:53.285212
498,28,27,2.6174073219299316,0.13333334028720856,2018-04-20 09:49:53.285212
499,28,28,2.2309486865997314,0.15000000596046448,2018-04-20 09:49:53.285212
500,28,29,2.1412246227264404,0.11666666716337204,2018-04-20 09:49:53.285212
501,28,30,1.7285152673721313,0.20000000298023224,2018-04-20 09:49:53.285212
502,28,31,1.762683391571045,0.05000000074505806,2018-04-20 09:49:53.285212
503,28,32,3.2292611598968506,0.20000000298023224,2018-04-20 09:49:53.285212
504,29,1,1.4480578899383545,0.05000000074505806,2018-04-20 09:50:07.849213
505,29,2,2.1058878898620605,0.06666667014360428,2018-04-20 09:50:07.849213
506,29,3,3.685253858566284,0.0833333358168602,2018-04-20 09:50:07.849213
507,29,4,2.260845184326172,0.18333333730697632,2018-04-20 09:50:07.849213
508,29,5,1.7640869617462158,0.1666666716337204,2018-04-20 09:50:07.849213
509,29,6,1.9224045276641846,0.18333333730697632,2018-04-20 09:50:07.849213
510,29,7,1.8384456634521484,0.1666666716337204,2018-04-20 09:50:07.849213
511,29,8,2.302985668182373,0.0833333358168602,2018-04-20 09:50:07.849213
512,29,9,1.627215027809143,0.10000000149011612,2018-04-20 09:50:07.849213
513,29,10,1.8620322942733765,0.1666666716337204,2018-04-20 09:50:07.849213
514,29,11,2.8320343494415283,0.1666666716337204,2018-04-20 09:50:07.849213
515,29,12,2.017869710922241,0.1666666716337204,2018-04-20 09:50:07.849213
516,29,13,1.9412200450897217,0.10000000149011612,2018-04-20 09:50:07.849213
517,29,14,2.6199939250946045,0.21666666865348816,2018-04-20 09:50:07.849213
518,29,15,2.5953903198242188,0.06666667014360428,2018-04-20 09:50:07.849213
519,29,16,2.8058905601501465,0.11666666716337204,2018-04-20 09:50:07.849213
520,29,17,1.6848629713058472,0.10000000149011612,2018-04-20 09:50:07.849213
521,29,18,2.415003538131714,0.15000000596046448,2018-04-20 09:50:07.849213
522,29,19,2.590386390686035,0.11666666716337204,2018-04-20 09:50:07.849213
523,29,20,2.141906976699829,0.11666666716337204,2018-04-20 09:50:07.849213
524,29,21,2.4567978382110596,0.15000000596046448,2018-04-20 09:50:07.849213
525,29,22,1.5938141345977783,0.13333334028720856,2018-04-20 09:50:07.849213
526,29,23,2.1562626361846924,0.06666667014360428,2018-04-20 09:50:07.849213
527,29,24,1.6895484924316406,0.11666666716337204,2018-04-20 09:50:07.849213
528,29,25,2.0469577312469482,0.06666667014360428,2018-04-20 09:50:07.849213
529,29,26,1.6277133226394653,0.0833333358168602,2018-04-20 09:50:07.849213
530,29,27,1.861147165298462,0.06666667014360428,2018-04-20 09:50:07.849213
531,29,28,2.300579786300659,0.10000000149011612,2018-04-20 09:50:07.849213
532,29,29,1.9013534784317017,0.1666666716337204,2018-04-20 09:50:07.849213
533,29,30,1.41201913356781,0.20000000298023224,2018-04-20 09:50:07.849213
534,29,31,1.696393370628357,0.03333333507180214,2018-04-20 09:50:07.849213
535,29,32,2.242316722869873,0.21666666865348816,2018-04-20 09:50:07.849213
536,30,1,1.5574157238006592,0.06666667014360428,2018-04-20 09:50:16.537628
537,30,2,2.7779061794281006,0.15000000596046448,2018-04-20 09:50:16.537628
538,30,3,2.2954494953155518,0.11666666716337204,2018-04-20 09:50:16.537628
539,30,4,1.7359989881515503,0.06666667014360428,2018-04-20 09:50:16.537628
540,30,5,1.7385005950927734,0.05000000074505806,2018-04-20 09:50:16.537628
541,30,6,2.480666160583496,0.1666666716337204,2018-04-20 09:50:16.537628
542,30,7,1.7765579223632812,0.0,2018-04-20 09:50:16.537628
543,30,8,2.355727195739746,0.11666666716337204,2018-04-20 09:50:16.537628
544,30,9,2.092454433441162,0.01666666753590107,2018-04-20 09:50:16.537628
545,30,10,2.466517686843872,0.0833333358168602,2018-04-20 09:50:16.537628
546,30,11,2.5233163833618164,0.13333334028720856,2018-04-20 09:50:16.537628
547,30,12,3.179595947265625,0.06666667014360428,2018-04-20 09:50:16.537628
548,30,13,3.3487472534179688,0.06666667014360428,2018-04-20 09:50:16.537628
549,30,14,2.5607290267944336,0.11666666716337204,2018-04-20 09:50:16.537628
550,30,15,1.3238236904144287,0.0,2018-04-20 09:50:16.537628
551,30,16,1.4327847957611084,0.06666667014360428,2018-04-20 09:50:16.537628
552,30,17,1.4160336256027222,0.11666666716337204,2018-04-20 09:50:16.537628
553,30,18,2.09102201461792,0.18333333730697632,2018-04-20 09:50:16.537628
554,30,19,1.4464248418807983,0.03333333507180214,2018-04-20 09:50:16.537628
555,31,1,2.973402738571167,0.06666667014360428,2018-04-20 09:50:25.101024
556,31,2,2.554866075515747,0.0833333358168602,2018-04-20 09:50:25.101024
557,31,3,2.2771284580230713,0.0833333358168602,2018-04-20 09:50:25.101024
558,31,4,2.5561563968658447,0.10000000149011612,2018-04-20 09:50:25.101024
559,31,5,2.5028574466705322,0.1666666716337204,2018-04-20 09:50:25.101024
560,31,6,2.2208902835845947,0.0,2018-04-20 09:50:25.101024
561,31,7,2.964247941970825,0.06666667014360428,2018-04-20 09:50:25.101024
562,31,8,2.8946757316589355,0.06666667014360428,2018-04-20 09:50:25.101024
563,31,9,2.717939853668213,0.11666666716337204,2018-04-20 09:50:25.101024
564,31,10,2.864039182662964,0.15000000596046448,2018-04-20 09:50:25.101024
565,31,11,2.972238063812256,0.11666666716337204,2018-04-20 09:50:25.101024
566,31,12,2.4390523433685303,0.06666667014360428,2018-04-20 09:50:25.101024
567,31,13,3.3141376972198486,0.1666666716337204,2018-04-20 09:50:25.101024
568,31,14,1.912718653678894,0.11666666716337204,2018-04-20 09:50:25.101024
569,31,15,3.0887293815612793,0.18333333730697632,2018-04-20 09:50:25.101024
570,31,16,2.2743148803710938,0.01666666753590107,2018-04-20 09:50:25.101024
571,31,17,2.976656436920166,0.06666667014360428,2018-04-20 09:50:25.101024
572,31,18,3.477365016937256,0.13333334028720856,2018-04-20 09:50:25.101024
573,31,19,2.4302589893341064,0.23333333432674408,2018-04-20 09:50:25.101024
574,32,1,1.9022525548934937,0.1666666716337204,2018-04-20 09:50:35.633382
575,32,2,3.4229636192321777,0.25,2018-04-20 09:50:35.633382
576,32,3,2.2664544582366943,0.0833333358168602,2018-04-20 09:50:35.633382
577,32,4,2.9462859630584717,0.21666666865348816,2018-04-20 09:50:35.633382
578,32,5,3.1048190593719482,0.10000000149011612,2018-04-20 09:50:35.633382
579,32,6,2.9514880180358887,0.13333334028720856,2018-04-20 09:50:35.633382
580,32,7,2.83904767036438,0.13333334028720856,2018-04-20 09:50:35.633382
581,32,8,2.4282712936401367,0.10000000149011612,2018-04-20 09:50:35.633382
582,32,9,1.61300528049469,0.05000000074505806,2018-04-20 09:50:35.633382
583,32,10,1.3155113458633423,0.05000000074505806,2018-04-20 09:50:35.633382
584,32,11,2.843585729598999,0.1666666716337204,2018-04-20 09:50:35.633382
585,32,12,3.2012078762054443,0.0833333358168602,2018-04-20 09:50:35.633382
586,32,13,2.5338854789733887,0.06666667014360428,2018-04-20 09:50:35.633382
587,32,14,3.2453341484069824,0.06666667014360428,2018-04-20 09:50:35.633382
588,32,15,2.6126115322113037,0.01666666753590107,2018-04-20 09:50:35.633382
589,32,16,2.540980100631714,0.11666666716337204,2018-04-20 09:50:35.633382
590,32,17,2.7361438274383545,0.21666666865348816,2018-04-20 09:50:35.633382
591,32,18,2.290505886077881,0.13333334028720856,2018-04-20 09:50:35.633382
592,32,19,2.201962471008301,0.06666667014360428,2018-04-20 09:50:35.633382
593,32,20,3.445455312728882,0.11666666716337204,2018-04-20 09:50:35.633382
594,32,21,1.983893871307373,0.0833333358168602,2018-04-20 09:50:35.633382
595,32,22,3.074462890625,0.11666666716337204,2018-04-20 09:50:35.633382
596,32,23,3.230889320373535,0.06666667014360428,2018-04-20 09:50:35.633382
597,33,1,3.293576955795288,0.23333333432674408,2018-04-20 09:50:46.056349
598,33,2,3.295901298522949,0.25,2018-04-20 09:50:46.056349
599,33,3,3.0578064918518066,0.06666667014360428,2018-04-20 09:50:46.056349
600,33,4,3.3846774101257324,0.18333333730697632,2018-04-20 09:50:46.056349
601,33,5,3.423405885696411,0.21666666865348816,2018-04-20 09:50:46.056349
602,33,6,3.4743998050689697,0.25,2018-04-20 09:50:46.056349
603,33,7,3.282698154449463,0.4333333373069763,2018-04-20 09:50:46.056349
604,33,8,3.0949184894561768,0.15000000596046448,2018-04-20 09:50:46.056349
605,33,9,3.3677749633789062,0.10000000149011612,2018-04-20 09:50:46.056349
606,33,10,2.7127304077148438,0.30000001192092896,2018-04-20 09:50:46.056349
607,33,11,3.491053819656372,0.28333333134651184,2018-04-20 09:50:46.056349
608,33,12,3.181417226791382,0.20000000298023224,2018-04-20 09:50:46.056349
